20000901,11219.54,11313.6,11219.54,11238.78,0
20000905,11221.76,11301.67,11184.77,11260.61,0
20000906,11253.58,11401.19,11253.21,11310.64,0
20000907,11316.01,11323.87,11223.24,11259.87,0
20000908,11261.72,11261.72,11191.05,11220.65,0
20000911,11219.54,11286.13,11139.26,11195.49,0
20000912,11197.71,11255.8,11113.73,11233.23,0
20000913,11225.03,11231.01,11140.74,11182.18,0
20000914,11189.58,11208.07,11069.34,11087.47,0
20000915,11087.84,11110.04,10916.92,10927,0
20000918,10926.42,10935.58,10798.17,10808.52,0
20000919,10812.22,10839.14,10761.91,10789.29,0
20000920,10794.47,10824.06,10567.32,10687.92,0
20000921,10680.52,10783.37,10660.54,10765.52,0
20000922,10678.3,10858.1,10621.7,10847.37,0
20000925,10847.37,10897.31,10783,10808.15,0
20000926,10806.3,10813.24,10615.78,10631.32,0
20000927,10634.45,10678.67,10579.52,10628.36,0
20000928,10629.84,10856.25,10623.18,10824.06,0
20000929,10821.4,10821.4,10650.55,10650.92,0
20001002,10659.06,10721.22,10631.32,10700.13,0
20001003,10709.84,10857.73,10709.84,10719.74,0
20001004,10723.33,10849.96,10713.62,10784.48,0
20001005,10783.72,10843.3,10722.7,10724.92,0
20001006,10726.76,10779.85,10518.85,10596.54,0
20001009,10596.91,10641.31,10546.23,10568.43,0
20001010,10569.17,10623.55,10488.89,10524.4,0
20001011,10521.07,10566.58,10350.89,10413.79,0
20001012,10424.14,10460.4,10023.49,10034.58,0
20001013,10031.62,10208.09,10014.24,10192.18,0
20001016,10184.78,10272.09,10177.76,10238.8,0
20001017,10242.87,10293.92,10026.45,10089.71,0
20001018,10085.99,10085.99,9654.64,9975.02,0
20001019,10014.61,10142.98,10014.61,10142.98,0
20001020,10141.13,10229.55,10067.51,10226.59,0
20001023,10230.29,10361.25,10216.23,10271.72,0
20001024,10273.57,10439.31,10273.57,10393.07,0
20001025,10395.66,10461.97,10306.59,10326.48,0
20001026,10330.18,10454.85,10265.06,10380.12,0
20001027,10381.6,10590.62,10380.86,10590.62,0
20001030,10588.06,10869.52,10578.49,10835.77,0
20001031,10835.39,10995.41,10812.26,10971.14,0
20001101,10966.21,10993.51,10838.04,10899.47,0
20001102,10903.17,10946.49,10869.9,10880.51,0
20001103,10883.17,10883.17,10756.9,10817.95,0
20001106,10820.6,11006.5,10809.98,10977.21,0
20001107,10978.72,10996.55,10926.02,10952.18,0
20001108,10954.34,11002.23,10903.27,10907.06,0
20001109,10902.11,10902.11,10618.49,10834.25,0
20001110,10813.78,10813.78,10602.57,10602.95,0
20001113,10595.35,10595.73,10369.74,10517.25,0
20001114,10528.25,10728.36,10528.25,10681.06,0
20001115,10681.21,10799.37,10635.94,10707.6,0
20001116,10705.33,10757.66,10639.35,10656.03,0
20001117,10657.13,10762.59,10565.79,10629.87,0
20001120,10624.18,10624.28,10449.28,10462.65,0
20001121,10465.57,10569.01,10415.25,10494.5,0
20001122,10484.26,10493.27,10371.64,10399.32,0
20001124,10403.87,10508.15,10397.05,10470.23,0
20001127,10479.33,10626.84,10479.33,10546.07,0
20001128,10537.86,10613.94,10489.57,10507.58,0
20001129,10502.74,10646.17,10480.83,10629.11,0
20001130,10610.53,10610.53,10292.39,10414.49,0
20001201,10416.76,10524.45,10348.7,10373.54,0
20001204,10377.33,10604.46,10319.31,10560.95,0
20001205,10576.78,10917.3,10576.78,10898.72,0
20001206,10896.14,10896.14,10620.86,10664.38,0
20001207,10644.66,10689.02,10583.23,10618.49,0
20001208,10632.14,10803.54,10631.86,10712.91,0
20001211,10719.36,10792.16,10670.06,10725.8,0
20001212,10722.77,10856.25,10703.81,10768.27,0
20001213,10777.95,10915.4,10772.54,10794.44,0
20001214,10794.82,10798.99,10615.84,10674.99,0
20001215,10647.98,10653.38,10434.59,10434.96,0
20001218,10433.34,10679.92,10433.34,10645.42,0
20001219,10643.14,10784.58,10582.85,10584.37,0
20001220,10580.97,10580.97,10318.93,10318.93,0
20001221,10314.38,10520.47,10299.21,10487.29,0
20001222,10495.26,10640.87,10475.35,10635.56,0
20001226,10638.21,10701.16,10597.64,10692.44,0
20001227,10690.1,10828.94,10645.04,10803.16,0
20001228,10795.2,10901.37,10774.72,10868.76,0
20001229,10868.76,10917.68,10758.32,10787.99,0
20010102,10790.92,10797.02,10585.36,10646.15,0
20010103,10637.42,11019.05,10581.09,10945.75,0
20010104,10944.94,11028,10888.42,10912.41,0
20010105,10912.81,10919.42,10627.75,10662.01,0
20010108,10658.73,10700.85,10516.02,10621.35,0
20010109,10625.21,10680.72,10531.07,10572.55,0
20010110,10568.48,10611.59,10472.51,10604.27,0
20010111,10600.2,10638.02,10552.62,10609.55,0
20010112,10608.74,10623.89,10468.04,10525.38,0
20010116,10525.78,10664.05,10486.64,10652.66,0
20010117,10660.95,10705.93,10545.3,10584.34,0
20010118,10584.57,10737.24,10567.47,10678.28,0
20010119,10686,10717.72,10564.01,10587.59,0
20010122,10581.9,10634.36,10509.92,10578.24,0
20010123,10575.8,10679.09,10553.84,10649.81,0
20010124,10651.85,10680.31,10619.72,10646.97,0
20010125,10644.53,10778.72,10633.44,10729.52,0
20010126,10727.08,10742.94,10625.01,10659.98,0
20010129,10657.13,10725.14,10612.53,10702.19,0
20010130,10702.19,10900.77,10682.96,10881.2,0
20010131,10882.25,10957.5,10832.58,10887.36,0
20010201,10884.82,10983.8,10864.17,10983.63,0
20010202,10982.71,11022.78,10848.58,10864.1,0
20010205,10860.44,10977.66,10851.43,10965.85,0
20010206,10965.03,11035.14,10932.18,10957.42,0
20010207,10948.95,11004.04,10911.26,10946.72,0
20010208,10940.62,10965.2,10871.5,10880.55,0
20010209,10878.51,10889.22,10754.96,10781.45,0
20010212,10779.42,10953.63,10771.65,10946.77,0
20010213,10950.18,11012.9,10894.34,10903.32,0
20010214,10899.42,10917.91,10780.41,10795.41,0
20010215,10800.65,10922.58,10800.65,10891.02,0
20010216,10884.11,10884.11,10722.15,10799.82,0
20010220,10800.23,10903.17,10727.53,10730.88,0
20010221,10721.29,10746.21,10520.27,10526.58,0
20010222,10527.8,10566.19,10372.43,10526.81,0
20010223,10529.25,10529.25,10294.01,10441.9,0
20010226,10447.59,10642.53,10421.91,10642.53,0
20010227,10638.44,10698.24,10560.64,10636.88,0
20010228,10639.32,10684.33,10423.6,10495.28,0
20010301,10493.25,10493.25,10302.95,10450.14,0
20010302,10438.04,10579.27,10302.92,10466.31,0
20010306,10570.17,10690.62,10570.17,10591.22,0
20010307,10591.86,10731.48,10591.86,10729.6,0
20010308,10727.16,10859.5,10711.3,10858.25,0
20010309,10850.11,10850.11,10579.27,10644.62,0
20010312,10638.52,10638.63,10166.62,10208.25,0
20010313,10206.89,10293.08,10108.09,10290.8,0
20010314,10279.42,10279.42,9895.57,9973.46,0
20010315,9982.92,10097.73,9980.85,10031.28,0
20010316,10023.55,10049.72,9814.35,9823.41,0
20010319,9820.05,9992.66,9794.07,9959.11,0
20010320,9961.14,10019.94,9718.16,9720.76,0
20010321,9717.46,9719.44,9461.54,9487,0
20010322,9490.66,9497.78,9106.54,9389.48,0
20010323,9395.58,9529.4,9338.15,9504.78,0
20010326,9509.25,9724.87,9509.25,9687.53,0
20010327,9687.93,9960.88,9649.81,9947.54,0
20010328,9941.2,9941.2,9695.81,9785.35,0
20010329,9784.94,9882.8,9687.61,9799.06,0
20010330,9799.47,9908.14,9760.64,9878.78,0
20010402,9877.16,9992.53,9705.07,9777.93,0
20010403,9774.78,9774.78,9428.07,9485.71,0
20010404,9480.95,9625.9,9375.72,9515.42,0
20010405,9527.21,9929.79,9527.21,9918.05,0
20010406,9913.94,9913.94,9698.07,9791.09,0
20010409,9793.58,9935.59,9775.79,9845.15,0
20010410,9850.35,10155.24,9849.5,10102.74,0
20010411,10109.05,10173.79,9951.92,10013.47,0
20010412,10013.08,10127.46,9934.35,10126.94,0
20010416,10118.16,10184.65,10046.52,10158.56,0
20010417,10151.73,10219.4,10075.54,10216.73,0
20010418,10226.88,10687.14,10226.88,10615.83,0
20010419,10616.09,10694.24,10562.15,10693.58,0
20010420,10690.33,10706.47,10517.07,10579.85,0
20010423,10571,10571,10483.23,10532.23,0
20010424,10529.75,10636.91,10448.03,10454.34,0
20010425,10453.43,10639.19,10444.06,10625.2,0
20010426,10633.01,10766.98,10623.71,10692.35,0
20010427,10694.95,10810.05,10694.95,10810.05,0
20010430,10814.41,10906.41,10712.19,10734.97,0
20010501,10734.05,10904.2,10731.45,10898.34,0
20010502,10902.77,10939.2,10802.56,10876.68,0
20010503,10872.32,10872.32,10723.57,10796.65,0
20010504,10793.2,10958.14,10673.22,10951.24,0
20010507,10952.35,10995.28,10893.59,10935.17,0
20010508,10936.66,10946.81,10819.81,10883.51,0
20010509,10875.96,10914.01,10800.94,10866.46,0
20010510,10868.87,10979.09,10868.8,10910.44,0
20010511,10908.3,10920.14,10774.13,10821.31,0
20010514,10819.55,10878.76,10800.13,10877.13,0
20010515,10877.46,10922.17,10816.17,10872.97,0
20010516,10864.74,11231.15,10814.31,11215.92,0
20010517,11218.65,11328.61,11181.91,11248.58,0
20010518,11245.78,11303.76,11193.6,11301.74,0
20010521,11299.14,11345.72,11232.84,11337.92,0
20010522,11339.8,11350.05,11239.6,11257.24,0
20010523,11257.76,11262.25,11101.21,11105.51,0
20010524,11107.07,11173.37,11044.97,11122.42,0
20010525,11122.03,11123.99,10993.79,11005.37,0
20010529,11004.66,11066.01,10970.43,11039.14,0
20010530,11032.96,11042.13,10864.83,10872.64,0
20010531,10873.23,10978.96,10865.94,10911.94,0
20010601,10913.57,11021.57,10835.49,10990.41,0
20010604,10991.77,11071.67,10938.88,11061.52,0
20010605,11061.39,11196.53,11043.44,11175.84,0
20010606,11177.73,11179.68,11059.64,11070.24,0
20010607,11069.58,11100.04,11008.95,11090.87,0
20010608,11095.62,11096.46,10938.08,10977,0
20010611,10974.79,10975.44,10871.34,10922.09,0
20010612,10914.67,10982.14,10788.58,10948.38,0
20010613,10942,11004.33,10866.52,10871.62,0
20010614,10868.27,10868.48,10659.47,10690.13,0
20010615,10680.81,10716.3,10566.55,10623.64,0
20010618,10622.5,10709.05,10614.72,10645.38,0
20010619,10654.3,10740.79,10563.66,10596.67,0
20010620,10593.79,10702.07,10563.86,10647.33,0
20010621,10646.39,10759.64,10597.14,10715.43,0
20010622,10716.5,10724.69,10573.99,10604.59,0
20010625,10607.88,10644.24,10468.12,10504.22,0
20010626,10497.3,10534.21,10394.72,10472.48,0
20010627,10470.35,10531.19,10408,10435.18,0
20010628,10438.73,10646.45,10438.66,10566.21,0
20010629,10565.27,10605.59,10491.6,10502.4,0
20010702,10504.95,10638.87,10467.38,10593.65,0
20010703,10588.89,10595.13,10531.52,10571.31,0
20010705,10566.23,10567.64,10461.14,10479.86,0
20010706,10476.73,10476.73,10220.14,10252.68,0
20010709,10253.62,10323.11,10222.24,10299.4,0
20010710,10300.82,10335.63,10162.71,10175.64,0
20010711,10174.7,10274.02,10120.89,10241.02,0
20010712,10269.31,10496.64,10269.31,10478.99,0
20010713,10478.39,10549.76,10432.6,10539.06,0
20010716,10537.98,10568.69,10446.6,10472.12,0
20010717,10468.62,10628.48,10438.66,10606.39,0
20010718,10594.54,10594.54,10480.88,10569.83,0
20010719,10574.33,10679.12,10523.92,10610,0
20010720,10606.19,10606.19,10529.25,10576.65,0
20010723,10576.92,10595.4,10419.71,10424.42,0
20010724,10423.8,10423.8,10203.69,10241.12,0
20010725,10241.75,10405.67,10241.19,10405.67,0
20010726,10403.46,10459.02,10284.09,10455.63,0
20010727,10451.89,10460.12,10375.29,10416.67,0
20010730,10418.68,10440.48,10361.45,10401.72,0
20010731,10403.18,10595.05,10402.97,10522.81,0
20010801,10527.38,10599.96,10484.2,10510.01,0
20010802,10513.47,10609.65,10513.47,10551.18,0
20010803,10550.01,10550.56,10433.07,10512.78,0
20010806,10504.13,10504.13,10374.95,10401.31,0
20010807,10399.03,10472.72,10376.05,10458.74,0
20010808,10456.18,10479.64,10267.97,10293.5,0
20010809,10291.15,10312.19,10205.56,10298.56,0
20010810,10296.89,10433.46,10197.32,10416.25,0
20010813,10411.9,10445.8,10367.06,10415.91,0
20010814,10416.95,10478.81,10386.92,10412.17,0
20010815,10407.05,10469.74,10340.76,10345.95,0
20010816,10342.1,10395.21,10271.57,10392.52,0
20010817,10385.46,10385.46,10180.93,10240.78,0
20010820,10239.33,10320.07,10210.48,10320.07,0
20010821,10320.07,10378.75,10156.02,10174.14,0
20010822,10170.3,10305.13,10134.5,10276.9,0
20010823,10276.41,10286.79,10213.52,10229.15,0
20010824,10232.48,10440.68,10223.76,10423.17,0
20010827,10422.76,10441.37,10382.35,10382.35,0
20010828,10382.56,10382.83,10214.34,10222.03,0
20010829,10224.45,10267.7,10075.61,10090.9,0
20010830,10077.07,10117.54,9869.14,9919.58,0
20010831,9918.96,10036.94,9887.2,9949.75,0
20010904,9946.98,10182.38,9894.88,9997.49,0
20010905,9998.12,10066.69,9885.88,10033.27,0
20010906,10028.35,10028.35,9826.09,9840.84,0
20010907,9841.25,9842.08,9558.39,9605.85,0
20010910,9603.36,9671.8,9493.55,9605.51,0
20010917,9580.32,9580.32,8883.4,8920.7,0
20010918,8922.7,9022.06,8861.05,8903.4,0
20010919,8903.54,8945.47,8480.21,8759.13,0
20010920,8748.61,8748.82,8375.72,8376.21,0
20010921,8356.56,8438.41,8062.34,8235.81,0
20010924,8242.32,8649.39,8242.32,8603.3,0
20010925,8605.59,8695.54,8506.36,8659.97,0
20010926,8660.06,8718.16,8527.05,8567.39,0
20010927,8567.46,8681.42,8471.97,8681.42,0
20010928,8679.07,8856.55,8679,8847.21,0
20011001,8845.97,8850.67,8732.14,8836.83,0
20011002,8836.69,8950.59,8798.43,8950.59,0
20011003,8946.02,9148.35,8860.84,9123.78,0
20011004,9127.24,9187.37,9045.38,9060.88,0
20011005,9058.83,9131.74,8951.07,9119.77,0
20011008,9115.75,9144.81,9012.3,9067.94,0
20011009,9066.56,9086.97,9004.14,9052.44,0
20011010,9052.3,9252.9,9000.14,9240.86,0
20011011,9242.63,9432.04,9242.63,9410.45,0
20011012,9409.07,9409.07,9193.73,9344.16,0
20011015,9340.84,9352.05,9238.78,9347.62,0
20011016,9346.31,9411.14,9298.7,9384.23,0
20011017,9389.76,9489.33,9226.95,9232.97,0
20011018,9230.75,9233.94,9134.3,9163.22,0
20011019,9162.81,9218.02,9080.81,9204.11,0
20011022,9203.91,9392.81,9167.45,9377.03,0
20011023,9379.17,9439.21,9300.37,9340.08,0
20011024,9341.4,9388.86,9278.7,9345.62,0
20011025,9342.29,9462.9,9177.89,9462.9,0
20011026,9462.28,9598.17,9423.32,9545.17,0
20011029,9543.37,9543.37,9269.5,9269.5,0
20011030,9264.52,9264.52,9065.59,9121.98,0
20011031,9123.64,9223.07,9064.41,9075.14,0
20011101,9087.45,9284.45,9014.46,9263.9,0
20011102,9264.52,9343.82,9209.65,9323.54,0
20011105,9326.59,9476.45,9326.17,9441.03,0
20011106,9437.09,9600.6,9386.51,9591.12,0
20011107,9584.68,9644.12,9522.41,9554.37,0
20011108,9558.39,9721.75,9558.39,9587.52,0
20011109,9586.96,9630.41,9519.77,9608,0
20011112,9606.13,9606.13,9408.58,9554.37,0
20011113,9551.43,9755.78,9551.43,9750.95,0
20011114,9751.13,9859.38,9741.41,9823.61,0
20011115,9824.65,9903.04,9808.25,9872.39,0
20011116,9871.51,9908.79,9792.47,9866.99,0
20011119,9870.45,9976.46,9870.45,9976.46,0
20011120,9968.64,9976.73,9893.49,9901.38,0
20011121,9894.19,9894.19,9796.41,9834.68,0
20011123,9833.09,9961.58,9833.02,9959.71,0
20011126,9961.58,9992.79,9903.81,9982.75,0
20011127,9980.33,9992.72,9831.15,9872.6,0
20011128,9867.06,9867.2,9706.61,9711.86,0
20011129,9710.34,9829.42,9691.39,9829.42,0
20011130,9828.8,9891.58,9802.91,9851.56,0
20011203,9848.93,9848.93,9703.9,9763.96,0
20011204,9765.55,9893.84,9743.05,9893.84,0
20011205,9891.35,10142.32,9891.35,10114.29,0
20011206,10113.53,10169.44,10079.77,10099.14,0
20011207,10099.14,10099.21,10002.41,10049.46,0
20011210,10047.04,10075.61,9921.45,9921.45,0
20011211,9925.6,10015.9,9866.85,9888.37,0
20011212,9887.27,9919.72,9806.1,9894.81,0
20011213,9889.13,9889.2,9745.07,9766.45,0
20011214,9764.72,9848.45,9736.42,9811.15,0
20011217,9809.42,9930.93,9798.84,9891.97,0
20011218,9893.22,10015.34,9892.59,9998.39,0
20011219,9994.59,10088.34,9919.79,10070.49,0
20011220,10064.13,10076.03,9985.18,9985.18,0
20011221,9986.84,10069.5,9986.84,10035.34,0
20011224,10036.59,10072.91,10034.44,10035.34,0
20011226,10035.55,10169.09,10034.93,10088.14,0
20011227,10088.71,10147.23,10080.87,10131.31,0
20011228,10133.94,10184.45,10109.86,10136.99,0
20011231,10136.36,10137.61,10019.15,10021.5,0
20020102,10021.71,10074.02,9935.7,10073.4,0
20020103,10073.88,10174.01,10051.95,10172.14,0
20020104,10176.84,10283.67,10174.84,10259.74,0
20020107,10261.33,10300.15,10188.12,10197.05,0
20020108,10195.76,10211.23,10121.35,10150.55,0
20020109,10153.18,10270.88,10069.45,10094.09,0
20020110,10092.5,10101.77,10032.23,10067.86,0
20020111,10069.52,10098.38,9985.25,9987.53,0
20020114,9985.38,9985.38,9889.27,9891.42,0
20020115,9892.73,9986.21,9865.61,9924.15,0
20020116,9916.54,9916.54,9711.1,9712.27,0
20020117,9712.21,9857.79,9712.21,9850.04,0
20020118,9830.94,9830.94,9738.43,9771.85,0
20020122,9772.34,9842.84,9696.57,9713.8,0
20020123,9710.96,9773.37,9680.51,9730.96,0
20020124,9734.21,9856.97,9734.21,9796.07,0
20020125,9793.23,9897.85,9755.11,9840.08,0
20020128,9843.05,9894.53,9798.56,9865.75,0
20020129,9865.54,9908.16,9616.65,9618.24,0
20020130,9619.14,9775.59,9529.46,9762.86,0
20020131,9763.2,9922.49,9763.2,9920,0
20020201,9923.04,9943.94,9860.69,9907.26,0
20020204,9905.46,9905.46,9677.54,9687.09,0
20020205,9684.74,9773.72,9603.99,9685.43,0
20020206,9682.04,9733.1,9608.21,9653.39,0
20020207,9650.97,9743.05,9624.12,9625.44,0
20020208,9627.65,9745.56,9580.32,9744.24,0
20020211,9739.81,9892.8,9710.68,9884.78,0
20020212,9880.35,9906.02,9811.64,9863.74,0
20020213,9856.99,9998.25,9856.99,9989.67,0
20020214,9989.67,10052.29,9959.23,10001.99,0
20020215,10000.83,10007.46,9893.77,9903.04,0
20020219,9899.24,9899.38,9734.9,9745.14,0
20020220,9742.37,9956.05,9734.21,9941.17,0
20020221,9933.56,10029.94,9831.98,9834.68,0
20020222,9834.89,10002.54,9796.14,9968.15,0
20020225,9969.75,10172.62,9966.36,10145.71,0
20020226,10145.86,10186.88,10033.75,10115.26,0
20020227,10117.65,10255.24,10058.66,10127.58,0
20020228,10130.28,10238.7,10104.88,10106.13,0
20020301,10111.04,10374.88,10111.04,10368.86,0
20020304,10368.1,10600.1,10366.78,10586.82,0
20020305,10591.38,10596.09,10425.05,10433.41,0
20020306,10431.96,10601.51,10425.8,10574.29,0
20020307,10578.1,10606.88,10468.64,10525.37,0
20020308,10531.67,10663.83,10531.67,10572.49,0
20020311,10570.07,10647.09,10526,10611.24,0
20020312,10604.32,10639.68,10510.91,10632.35,0
20020313,10620.17,10620.17,10474.17,10501.85,0
20020314,10501.29,10551.11,10474.72,10517.14,0
20020315,10516.45,10607.23,10511.47,10607.23,0
20020318,10608.54,10661.06,10525.03,10577.75,0
20020319,10578.38,10673.1,10577.48,10635.25,0
20020320,10626.85,10626.98,10496.04,10501.57,0
20020321,10501.99,10505.72,10354.74,10479.84,0
20020322,10477.7,10491.19,10386.36,10427.67,0
20020325,10428.43,10449.26,10280.77,10281.67,0
20020326,10280.51,10432.86,10276.76,10353.36,0
20020327,10351.28,10453.9,10337.86,10426.91,0
20020328,10429.68,10502.61,10403.73,10403.94,0
20020401,10402.07,10402.07,10263.68,10362.7,0
20020402,10352.46,10352.46,10264.86,10313.71,0
20020403,10311.81,10339.86,10139.48,10198.29,0
20020404,10199.54,10261.88,10157.26,10235.17,0
20020405,10235.8,10335.3,10217.39,10271.64,0
20020408,10258.91,10258.91,10120.87,10249.08,0
20020409,10249.84,10304.99,10201.13,10208.67,0
20020410,10210.4,10394.67,10210.4,10381.73,0
20020411,10378.89,10378.89,10154.28,10176.08,0
20020412,10178.57,10237.94,10138.65,10190.82,0
20020415,10189.57,10225.76,10070.49,10093.67,0
20020416,10100.38,10308.17,10100.11,10301.32,0
20020417,10299.66,10326.44,10188.26,10220.78,0
20020418,10219.47,10258.84,10057,10205.28,0
20020419,10212.69,10270.88,10212.69,10257.11,0
20020422,10256,10256,10109.24,10136.43,0
20020423,10137.2,10177.13,10069.46,10089.24,0
20020424,10090.07,10163.42,10027.66,10030.43,0
20020425,10028.7,10039.56,9926.57,10035.06,0
20020426,10037.42,10082.67,9910.72,9910.72,0
20020429,9910.52,9937.09,9811.57,9819.87,0
20020430,9818.9,10006.28,9818.9,9946.22,0
20020501,9944.9,10086.61,9830.67,10059.63,0
20020502,10057.62,10117.54,10040.12,10091.87,0
20020503,10091.73,10092.08,9943.71,10006.63,0
20020506,10005.8,10023.86,9807.69,9808.04,0
20020507,9810.53,9919.03,9810.53,9836.55,0
20020508,9847.96,10148.94,9847.96,10141.83,0
20020509,10137.96,10144.74,10016.73,10037.42,0
20020510,10040.25,10062.05,9922.35,9939.92,0
20020513,9938.82,10110.97,9920.2,10109.66,0
20020514,10119.34,10304.44,10119.34,10298.14,0
20020515,10288.56,10349.07,10223.69,10243.68,0
20020516,10242.11,10318.83,10230.68,10289.21,0
20020517,10291.05,10353.43,10256.72,10353.08,0
20020520,10348.93,10348.93,10211.72,10229.5,0
20020521,10229.08,10292.95,10086.55,10105.71,0
20020522,10098.58,10157.88,10063.5,10157.88,0
20020523,10158.3,10216.08,10086.96,10216.08,0
20020524,10211.92,10217.67,10084.75,10104.26,0
20020528,10106.54,10118.51,9961.86,9981.58,0
20020529,9976.94,9988.5,9922.97,9923.04,0
20020530,9915.01,9943.52,9802.23,9911.69,0
20020531,9915.15,10042.26,9915.01,9925.25,0
20020603,9923.94,9986.49,9704.18,9709.79,0
20020604,9710.34,9739.41,9592.79,9687.84,0
20020605,9688.53,9800.89,9688.32,9796.8,0
20020606,9795.7,9802.55,9594.66,9624.64,0
20020607,9592.38,9636.47,9472.54,9589.67,0
20020610,9587.38,9718.09,9562.54,9645.4,0
20020611,9647.62,9758.8,9508.69,9517.26,0
20020612,9515.12,9624.77,9449.98,9617.71,0
20020613,9612.87,9625.4,9491.86,9502.8,0
20020614,9498.92,9498.92,9260.99,9474.21,0
20020617,9476.5,9687.77,9476.5,9687.42,0
20020618,9684.52,9721.75,9636.96,9706.12,0
20020619,9702,9733.39,9542.74,9561.57,0
20020620,9561.64,9573.89,9425.88,9431.77,0
20020621,9430.66,9430.66,9220.63,9253.79,0
20020624,9252.47,9369.95,9083.56,9281.82,0
20020625,9285.56,9413.08,9111.25,9126.82,0
20020626,9108.22,9160.81,8926.57,9120.11,0
20020627,9122.12,9269.92,9034.96,9269.92,0
20020628,9270.33,9362.82,9237.73,9243.26,0
20020701,9239.25,9327.44,9106.89,9109.79,0
20020702,9104.95,9135.82,8960.54,9007.75,0
